A1H02T7P69OQ7F,A1H02T7P69OQ7F-2-5822-401,yes,yes
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-5753-403,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-2-4741-401,yes,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4249-402,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-5318-402,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4684-402,yes,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4300-402,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4128-402,yes,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4876-402,no,yes
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-5639-405,yes,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4278-402,yes,yes
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-4373-405,no,no
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-5000-405,no,unk
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4857-402,no,unk
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-5982-405,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4788-402,yes,yes
A2GVB5SDUBN6GY,A2GVB5SDUBN6GY-1-5323-405,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-3-4257-402,yes,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-5202-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4018-403,yes,unk
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4963-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4999-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4177-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-5983-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4868-403,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-5298-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-5608-403,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-4-4674-403,no,unk
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-4060-404,no,unk
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-5733-404,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-5154-404,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-5874-404,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-4835-404,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-4564-404,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-4938-404,no,unk
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-5126-404,no,no
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-5065-404,no,yes
A1H02T7P69OQ7F,A1H02T7P69OQ7F-5-4245-404,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5315-408,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5772-408,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5710-408,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5520-408,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-4055-408,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-4517-408,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5614-408,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-5631-408,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-1-4498-408,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5049-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5370-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5412-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-4008-409,no,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5108-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-4927-409,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-4114-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5554-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5523-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-2-5423-409,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5982-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-4744-410,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5400-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-4009-410,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5327-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5345-410,no,unk
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5033-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-4046-410,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-4111-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-3-5370-410,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-4036-411,no,unk
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-5625-411,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-5713-411,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-5349-411,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-5055-411,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-4105-411,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-4823-411,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-4-4732-411,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4678-412,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-5186-412,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4239-412,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4377-412,no,unk
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-5333-412,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4198-412,no,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-5956-412,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4542-412,yes,yes
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-5468-412,no,no
A10MYO8NA13VEZ,A10MYO8NA13VEZ-5-4230-412,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4316-413,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4506-413,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-5249-413,no,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4213-413,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-5110-413,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4584-413,yes,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-5528-413,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4720-413,yes,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-4309-413,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-5268-413,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4129-414,unk,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4999-414,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4311-414,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-5158-414,yes,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4071-414,unk,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-5426-414,unk,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4353-414,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4086-414,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4891-414,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4394-415,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4903-415,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-5830-415,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-5320-415,no,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-5908-415,unk,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-5380-415,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4449-415,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4709-415,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-5889-415,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4103-415,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4196-416,no,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4949-416,unk,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5298-416,yes,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5878-416,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5571-416,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4417-416,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4644-416,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-5042-416,unk,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4152-416,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4192-416,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-4533-417,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5705-417,no,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5773-417,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5950-417,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-4950-417,unk,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5581-417,yes,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-4738-417,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-4225-417,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5841-417,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-5191-417,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-1-4675-418,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-1-5876-418,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-1-4730-418,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-1-5493-418,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-1-4928-418,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-1-4037-418,yes,no
A2VB559SBL3KKB,A2VB559SBL3KKB-1-5561-418,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-1-5716-418,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-1-4424-418,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-1-5592-418,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-4433-419,no,unk
A2VB559SBL3KKB,A2VB559SBL3KKB-2-4999-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-5656-419,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-2-4106-419,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-2-5079-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-5183-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-4894-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-5007-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-5039-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-2-4961-419,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-5600-420,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-3-5539-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-4890-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-5660-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-4864-420,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-3-4429-420,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-3-5318-420,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-3-5973-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-4992-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-3-4653-420,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-4-4795-421,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-4-4059-421,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5759-421,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-4-4521-421,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5576-421,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5133-421,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-4-4501-421,yes,no
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5671-421,no,unk
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5452-421,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-4-5997-421,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-4609-422,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5684-422,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5431-422,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-5-4688-422,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-4869-422,no,no
A2VB559SBL3KKB,A2VB559SBL3KKB-5-4554-422,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5809-422,yes,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5525-422,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5509-422,no,yes
A2VB559SBL3KKB,A2VB559SBL3KKB-5-5808-422,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5930-423,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5922-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-4697-423,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5248-423,no,unk
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5709-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5502-423,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5657-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-4177-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-4455-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-1-5083-423,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4867-424,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4460-424,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4374-424,yes,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4709-424,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4834-424,yes,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4312-424,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4621-424,yes,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4854-424,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-5381-424,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-2-4783-424,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-4697-425,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-4375-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-5519-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-5838-425,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-4639-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-4951-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-4248-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-5391-425,yes,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-5183-425,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-3-5908-425,no,unk
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5077-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5775-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5144-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-4678-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-4572-426,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-4596-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5871-426,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5530-426,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5752-426,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-4-5830-426,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4246-427,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-5503-427,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4141-427,yes,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4569-427,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-5489-427,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-5887-427,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4347-427,no,no
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4781-427,yes,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-4100-427,no,yes
A1Q89Q9URVARUG,A1Q89Q9URVARUG-5-5387-427,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5753-428,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5139-428,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-4509-428,no,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-4831-428,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-4627-428,no,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5574-428,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5384-428,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5543-428,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5569-428,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-1-5359-428,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4663-429,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-5113-429,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-5626-429,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4611-429,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4085-429,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-5932-429,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4493-429,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4402-429,no,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4487-429,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-2-4850-429,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5849-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5236-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5638-430,no,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5542-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-4336-430,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5803-430,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5684-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5151-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-5130-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-3-4252-430,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5764-431,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5038-431,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-4629-431,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5397-431,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-4522-431,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5573-435,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5567-435,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-4365-435,no,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-5772-435,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-4-4621-435,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5349-436,yes,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4081-436,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-5866-436,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4826-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5550-436,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-5249-436,no,unk
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4033-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-4484-436,yes,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4550-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5039-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5970-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-5508-436,no,no
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-5273-436,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-4548-436,unk,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4063-436,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4570-436,yes,yes
A28WCJD7SBQX3M,A28WCJD7SBQX3M-5-4864-436,no,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-4441-436,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-1-4710-436,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-4472-437,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-5648-437,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-4108-437,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-5783-437,no,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-5948-437,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-5558-437,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-4280-437,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-2-4073-437,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5967-438,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5320-438,unk,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-4167-438,yes,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-4194-438,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5513-438,unk,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-4192-438,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-4681-438,no,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5252-438,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5006-438,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-3-5457-438,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5813-439,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-4866-439,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5008-439,no,no
A33R99HE75VFE3,A33R99HE75VFE3-1-5963-441,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5240-439,yes,no
A33R99HE75VFE3,A33R99HE75VFE3-1-5268-441,no,no
A33R99HE75VFE3,A33R99HE75VFE3-1-5762-441,no,no
A33R99HE75VFE3,A33R99HE75VFE3-1-5735-441,yes,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5709-439,yes,no
A33R99HE75VFE3,A33R99HE75VFE3-1-4678-441,no,no
A33R99HE75VFE3,A33R99HE75VFE3-1-5314-441,yes,no
A33R99HE75VFE3,A33R99HE75VFE3-1-4673-441,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-4535-439,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-1-4543-441,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-1-4357-441,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-1-5606-441,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-5655-439,unk,yes
A33R99HE75VFE3,A33R99HE75VFE3-2-4191-442,yes,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-4-4760-439,no,no
A33R99HE75VFE3,A33R99HE75VFE3-2-5072-442,no,no
A33R99HE75VFE3,A33R99HE75VFE3-2-5056-442,no,no
A33R99HE75VFE3,A33R99HE75VFE3-2-4163-442,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-2-5722-442,yes,no
A33R99HE75VFE3,A33R99HE75VFE3-2-5816-442,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-2-4452-442,no,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5291-440,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-2-4209-442,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-2-4208-442,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-4643-440,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-2-4470-442,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-4710-443,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-3-5499-443,no,no
A33R99HE75VFE3,A33R99HE75VFE3-3-5413-443,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-4794-440,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-4585-443,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-4138-443,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-4078-443,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-3-5416-443,unk,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5660-440,no,no
A33R99HE75VFE3,A33R99HE75VFE3-3-5465-443,no,no
A33R99HE75VFE3,A33R99HE75VFE3-3-4850-443,no,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-4140-440,no,no
