A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-16537-336,Information,Information
A25Q9MNP4M7THO,A25Q9MNP4M7THO-2-15609-336,FALSE,FALSE
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-14661-337,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-1-2824-334,2,1
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-16557-337,Information,Information
A354YHGCCVW4N5,A354YHGCCVW4N5-1-10730-334,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-3674-337,1,1.25
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-7887-337,4,3.4
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-1290-337,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-2-4718-335,no,no
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-7841-337,3,2.4
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-2852-337,1,1
A354YHGCCVW4N5,A354YHGCCVW4N5-2-9948-335,4,4
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-9864-337,5,5
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-15974-337,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-2-14339-335,FALSE,FALSE
A25Q9MNP4M7THO,A25Q9MNP4M7THO-3-9040-337,4,4.67
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-18252-338,Positive,Neutral
A354YHGCCVW4N5,A354YHGCCVW4N5-2-719-335,Yes,Yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-8839-338,3,3.67
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-11140-338,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-17427-338,Action,Action
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-13837-338,Yann,YANN
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-6745-338,3,3.2
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-1099-338,Yes,Yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-11644-338,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-12540-338,Clery,CLERY
A25Q9MNP4M7THO,A25Q9MNP4M7THO-4-17119-338,Information,Information
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-10480-339,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-15337-339,FALSE,FALSE
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-12125-339,Eloi,ELOI
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-11760-339,Male,male
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-10707-339,Male,unsure
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-17817-339,Action,Information
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-13456-339,Amine,AMINE
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-1411-339,Yes,Yes
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-3542-339,3,1.25
A25Q9MNP4M7THO,A25Q9MNP4M7THO-5-5417-339,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-2-14083-335,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-2-8430-335,4,5
A354YHGCCVW4N5,A354YHGCCVW4N5-2-11360-335,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-2-5489-335,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-2-7750-335,3,3.33
A354YHGCCVW4N5,A354YHGCCVW4N5-3-14438-336,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-3-3057-336,3,1
A354YHGCCVW4N5,A354YHGCCVW4N5-3-10222-336,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-3-11546-336,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-3-3161-336,2,1
A354YHGCCVW4N5,A354YHGCCVW4N5-3-14980-336,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-3-15073-336,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-3-7810-336,3,3.6
A354YHGCCVW4N5,A354YHGCCVW4N5-4-8861-337,4,5
A354YHGCCVW4N5,A354YHGCCVW4N5-4-29-337,Yes,I can't tell
A354YHGCCVW4N5,A354YHGCCVW4N5-4-718-337,Yes,Yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-10519-343,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-10272-343,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-4-9032-337,3,1
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-14984-343,FALSE,FALSE
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-7984-343,4,3.6
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-1491-343,I can't tell,I can't tell
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-2645-343,1,1
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-15800-343,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-4-19969-337,Neutral,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-11679-343,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-10041-343,Unsure,unsure
A354YHGCCVW4N5,A354YHGCCVW4N5-4-11230-337,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-1-10444-343,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-15958-344,FALSE,FALSE
A354YHGCCVW4N5,A354YHGCCVW4N5-4-15372-337,TRUE,FALSE
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-3676-344,2,1.25
A354YHGCCVW4N5,A354YHGCCVW4N5-4-11655-337,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-19148-344,Neutral,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-6048-344,3,3
A354YHGCCVW4N5,A354YHGCCVW4N5-4-7491-337,4,4.2
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-18861-344,Positive,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-7419-344,4,3.8
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-11620-344,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-16923-344,Information,Information
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-7936-344,4,3.4
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-2-9237-344,5,5
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-8090-345,5,5
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-12618-345,Jean,JEAN
A354YHGCCVW4N5,A354YHGCCVW4N5-5-13085-338,Paul,PAUL
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-17192-345,Information,Information
A354YHGCCVW4N5,A354YHGCCVW4N5-5-2482-338,7,7
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-17050-345,Information,Exclude
A354YHGCCVW4N5,A354YHGCCVW4N5-5-6707-338,4,2.83
A354YHGCCVW4N5,A354YHGCCVW4N5-5-590-338,Yes,Yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-16631-345,Information,Action
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-680-345,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-5-19689-338,Highly positive,Positive
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-5337-345,unk,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-5-14008-338,FALSE,FALSE
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-19772-345,Negative,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-10323-345,Unsure,unsure
A354YHGCCVW4N5,A354YHGCCVW4N5-5-15751-338,FALSE,FALSE
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-3-10088-345,Male,male
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-13208-346,Mayron,MAYRON
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-18550-346,Neutral,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-18394-346,Highly negative,Negative
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-5194-346,no,no
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-19209-346,Neutral,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-12768-346,Maxime,MAXIME
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-8392-346,5,5
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-16414-346,Information,Information
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-2623-346,1,1
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-4-19780-346,Positive,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-11493-347,Female,female
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-7165-347,3,3.8
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-5447-347,no,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4617-347,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-9876-347,2,2.67
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-15149-347,FALSE,FALSE
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-12358-347,Patrick,PATRICK
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-4646-347,yes,yes
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-18730-347,Negative,Neutral
A1NO6ZM4D7A6AB,A1NO6ZM4D7A6AB-5-16302-347,Dialogue,Dialogue
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-16532-349,Dialogue,Dialogue
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-18277-349,Positive,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-10798-349,Male,male
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-12228-349,Billie Lou,BILLIE LOU
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-8523-349,4,4.67
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-19114-349,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-1795-349,No,No
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-1-12180-349,Baptiste,BAPTISTE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-14792-350,FALSE,FALSE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-3218-350,1,1
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-19136-350,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-680-350,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-1130-350,Yes,I can't tell
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-5813-350,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-3919-350,1,1.25
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-2-18608-350,Positive,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-2697-351,1,2
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-14758-351,FALSE,FALSE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-17670-351,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-16510-351,Dialogue,Dialogue
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-13090-351,Chloe,CHLOE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-3010-351,5,1
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-14956-351,FALSE,FALSE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-3-13058-351,Leonie,LEONIE
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4231-352,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-1007-352,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-16282-352,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-12949-352,Theo,THEO
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-18688-352,Neutral,Neutral
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-16309-352,Information,Information
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-8580-352,2,1.33
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-4033-352,yes,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-4-10648-352,Male,male
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-10721-353,Male,male
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4283-353,unk,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-4470-353,yes,yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-542-353,Yes,Yes
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-5940-353,no,no
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-13558-353,Melina,MELINA
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-13867-353,Theo,THEO
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-11718-353,Male,male
A3C7Z9ALUTSXHX,A3C7Z9ALUTSXHX-5-8136-353,1,1.33
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-15202-354,FALSE,FALSE
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-6483-354,2,5
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-835-354,No,I can't tell
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-3053-354,1,1
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-10306-354,Male,male
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-19756-354,Positive,Neutral
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-16318-354,Action,Action
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-4965-354,no,no
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-2431-354,7,7
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-4698-354,unk,yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-2032-355,7,7
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-13911-355,LILA,LILA
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-14126-355,FALSE,FALSE
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-4882-355,unk,no
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-18169-355,Positive,Neutral
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-901-355,No,I can't tell
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-14447-355,FALSE,FALSE
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-13524-355,SARAH,SARAH
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-4696-355,yes,yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-2-16080-355,Information,Information
A23I2KKW476D7X,A23I2KKW476D7X-1-17874-356,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-12850-356,Marius,MARIVS
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-19439-356,Neutral,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-1-18258-356,Positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-1-19628-356,Neutral,Neutral
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-17845-356,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-1798-356,Yes,Yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-1880-356,Yes,Yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-5372-356,no,no
A23I2KKW476D7X,A23I2KKW476D7X-1-16955-356,Action,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-19002-356,Negative,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-1-7974-356,3,3.4
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-17099-356,Information,Information
A23I2KKW476D7X,A23I2KKW476D7X-1-1975-356,Yes,Yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-9810-356,2,2.67
A23I2KKW476D7X,A23I2KKW476D7X-1-19635-356,Neutral,Neutral
A2G2S14YIRXEKP,A2G2S14YIRXEKP-3-19336-356,Neutral,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-1-8435-356,5,5
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-12195-357,NICOLAS,NICOLAS
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-11941-357,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-1-19239-356,Positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-1-1634-356,Yes,I can't tell
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-17011-357,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-16985-357,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-17045-357,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-9822-357,2,3.67
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-8896-357,4,4
A23I2KKW476D7X,A23I2KKW476D7X-2-12091-357,AXEL,AXEL
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-17292-357,Action,Action
A23I2KKW476D7X,A23I2KKW476D7X-2-6356-357,3,3
A23I2KKW476D7X,A23I2KKW476D7X-2-7325-357,5,4.2
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-13929-357,Neliot,MELIOT
A23I2KKW476D7X,A23I2KKW476D7X-2-1569-357,Yes,Yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-4-18785-357,Positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-2-19706-357,Highly positive,Positive
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-5397-358,unk,unk
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-6959-358,3,3.2
A23I2KKW476D7X,A23I2KKW476D7X-2-2651-357,1,1
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-6027-358,5,3
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-11456-358,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-2-9705-357,1,3
A23I2KKW476D7X,A23I2KKW476D7X-2-10442-357,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-2-10113-357,Unsure,unsure
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-17102-358,Information,Information
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-15233-358,FALSE,FALSE
A23I2KKW476D7X,A23I2KKW476D7X-3-4431-358,yes,yes
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-19416-358,Positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-3-3330-358,2,1
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-18580-358,Highly negative,Neutral
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-15638-358,FALSE,FALSE
A2G2S14YIRXEKP,A2G2S14YIRXEKP-5-6666-358,5,3.83
A23I2KKW476D7X,A23I2KKW476D7X-3-6826-358,2,3.2
A23I2KKW476D7X,A23I2KKW476D7X-3-14068-358,FALSE,FALSE
A23I2KKW476D7X,A23I2KKW476D7X-3-19236-358,Negative,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-3-8095-358,2,2.33
A23I2KKW476D7X,A23I2KKW476D7X-3-1030-358,Yes,No
A23I2KKW476D7X,A23I2KKW476D7X-3-12202-358,ELIOTT,ELIOTT
A23I2KKW476D7X,A23I2KKW476D7X-3-8942-358,1,1.67
A23I2KKW476D7X,A23I2KKW476D7X-3-62-358,Yes,Yes
A23I2KKW476D7X,A23I2KKW476D7X-4-263-359,Yes,Yes
A23I2KKW476D7X,A23I2KKW476D7X-4-11607-359,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-4-9828-359,4,3.67
A23I2KKW476D7X,A23I2KKW476D7X-4-16919-359,Information,Information
A23I2KKW476D7X,A23I2KKW476D7X-4-11318-359,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-4-15055-359,FALSE,FALSE
A23I2KKW476D7X,A23I2KKW476D7X-4-10070-359,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-4-13769-359,ORELLY,ORELLY
A23I2KKW476D7X,A23I2KKW476D7X-4-18118-359,Positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-4-3122-359,3,1
A23I2KKW476D7X,A23I2KKW476D7X-5-16103-360,Information,Information
A23I2KKW476D7X,A23I2KKW476D7X-5-8133-360,1,1.33
A23I2KKW476D7X,A23I2KKW476D7X-5-11677-360,Male,male
A23I2KKW476D7X,A23I2KKW476D7X-5-6697-360,5,4.17
A23I2KKW476D7X,A23I2KKW476D7X-5-6773-360,4,3.2
A23I2KKW476D7X,A23I2KKW476D7X-5-1280-360,Yes,I can't tell
A23I2KKW476D7X,A23I2KKW476D7X-5-18132-360,Highly positive,Neutral
A23I2KKW476D7X,A23I2KKW476D7X-5-16039-360,Information,Information
A23I2KKW476D7X,A23I2KKW476D7X-5-7504-360,3,3.2
A23I2KKW476D7X,A23I2KKW476D7X-5-18076-360,Highly positive,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-16256-364,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-8424-364,1,1
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-11715-364,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-607-364,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-18958-364,Highly positive,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-16694-364,Dialogue,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-335-364,Yes,I can't tell
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-17578-364,Information,Action
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-18170-364,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-5908-364,no,unk
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-14945-365,FALSE,FALSE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-13278-365,Eliot,ELIOT
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-11852-365,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-13922-365,Alexandre,ALEXANDRE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-8435-365,1,5
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-15215-365,FALSE,FALSE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-914-365,Yes,I can't tell
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5737-365,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-3653-365,1,1.25
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-7781-365,5,3.28
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-612-366,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-12293-366,Jules,JULES
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-674-366,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-6707-366,3,2.83
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-15531-366,FALSE,FALSE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-17055-366,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-3707-366,1,1.25
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-1381-366,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-2436-366,7,7
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-17488-366,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-14173-367,FALSE,FALSE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-13017-367,Marylou,MARYLOU
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-1027-367,No,No
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-7275-367,5,3.8
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-11488-367,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-2622-367,1,1
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-16407-367,Dialogue,Action
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-12881-367,Aurore,AURORE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-9878-367,1,2
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-4245-367,yes,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-16601-368,Dialogue,Dialogue
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-11174-368,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4870-368,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-10095-368,Female,female
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-7287-368,3,3.8
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-14184-368,FALSE,FALSE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-12822-368,Luuna,LUUNA
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-11343-368,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-8612-368,1,1.67
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-3746-368,1,1.25
A1844ELLUSILS1,A1844ELLUSILS1-1-2921-369,2,1
A1844ELLUSILS1,A1844ELLUSILS1-1-18680-369,Neutral,Neutral
A1844ELLUSILS1,A1844ELLUSILS1-1-15832-369,FALSE,FALSE
A1844ELLUSILS1,A1844ELLUSILS1-1-19593-369,Neutral,Neutral
A1844ELLUSILS1,A1844ELLUSILS1-1-3958-369,5,1.25
A1844ELLUSILS1,A1844ELLUSILS1-1-6831-369,3,2.8
A1844ELLUSILS1,A1844ELLUSILS1-1-7000-369,5,4.8
A1844ELLUSILS1,A1844ELLUSILS1-1-4249-369,unk,no
A1844ELLUSILS1,A1844ELLUSILS1-1-9414-369,2,3
A1844ELLUSILS1,A1844ELLUSILS1-1-15946-369,FALSE,FALSE
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-13491-370,LEANE,LEANE
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-9867-370,1,2
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-6384-370,4,4
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-1576-370,Yes,Yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-7680-370,5,3.67
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-3072-370,5,1
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-3105-370,5,1
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-6308-370,5,4
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-11706-370,Male,male
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-9453-370,1,2.67
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-12641-371,ELISE,ELISE
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-1249-371,Yes,Yes
