A354YHGCCVW4N5,A354YHGCCVW4N5-2-7404-297,3,3.2
A354YHGCCVW4N5,A354YHGCCVW4N5-2-8932-297,2,1.67
A354YHGCCVW4N5,A354YHGCCVW4N5-2-10262-297,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-2-13143-297,Oscar,OSCAR
A354YHGCCVW4N5,A354YHGCCVW4N5-2-14853-297,false,False
A354YHGCCVW4N5,A354YHGCCVW4N5-3-782-298,Yes,Yes
A354YHGCCVW4N5,A354YHGCCVW4N5-3-3978-298,5,5.25
A354YHGCCVW4N5,A354YHGCCVW4N5-3-7648-298,2,1.32
A354YHGCCVW4N5,A354YHGCCVW4N5-3-4534-298,unk,no
A354YHGCCVW4N5,A354YHGCCVW4N5-3-9501-298,1,3.67
A354YHGCCVW4N5,A354YHGCCVW4N5-3-11661-298,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-3-15743-298,false,False
A354YHGCCVW4N5,A354YHGCCVW4N5-3-19585-298,Positive,Positive
A354YHGCCVW4N5,A354YHGCCVW4N5-4-1109-299,Yes,"I can't tell"
A354YHGCCVW4N5,A354YHGCCVW4N5-4-2842-299,2,1.0
A354YHGCCVW4N5,A354YHGCCVW4N5-4-4414-299,yes,yes
A354YHGCCVW4N5,A354YHGCCVW4N5-4-6597-299,4,3.17
A354YHGCCVW4N5,A354YHGCCVW4N5-4-8282-299,3,5
A354YHGCCVW4N5,A354YHGCCVW4N5-4-10425-299,Male,male
A354YHGCCVW4N5,A354YHGCCVW4N5-4-13501-299,Maellys,MAELLYS
A354YHGCCVW4N5,A354YHGCCVW4N5-4-15316-299,false,False
A354YHGCCVW4N5,A354YHGCCVW4N5-4-18583-299,Neutral,Neutral
A354YHGCCVW4N5,A354YHGCCVW4N5-5-1410-300,Yes,"I can't tell"
A354YHGCCVW4N5,A354YHGCCVW4N5-5-3942-300,2,1.25
A354YHGCCVW4N5,A354YHGCCVW4N5-5-5064-300,no,no
A354YHGCCVW4N5,A354YHGCCVW4N5-5-7562-300,4,3.2
A354YHGCCVW4N5,A354YHGCCVW4N5-5-13788-300,Nicolas,NICOLAS
A354YHGCCVW4N5,A354YHGCCVW4N5-5-14059-300,false,False
A354YHGCCVW4N5,A354YHGCCVW4N5-5-19741-300,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-1314-302,"I can't tell",Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-3497-302,7,6.75
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-4760-302,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-7768-302,5,3.67
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-9203-302,5,5
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-10636-302,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-12557-302,Nathan,NATHAN
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-14178-302,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-16121-302,Dialogue,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-1-19459-302,Neutral,Negative
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-923-303,Yes,"I can't tell"
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-3411-303,1,1.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-5057-303,unk,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-6839-303,5,3.2
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-8391-303,3,1
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-11341-303,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-12215-303,isaure,ISAURE
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-15814-303,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-16960-303,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-2-18874-303,"Highly positive",Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-765-304,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-2556-304,1,1.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-4105-304,no,yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-7731-304,5,4.33
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-9488-304,1,5
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-11719-304,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-13699-304,Ugo,UGO
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-14357-304,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-17046-304,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-3-18048-304,Neutral,Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-1254-305,Yes,"I can't tell"
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-3824-305,3,5.75
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-5498-305,no,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-7949-305,3,2.4
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-9407-305,1,2.33
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-10157-305,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-13869-305,Emma,EMMA
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-14883-305,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-16557-305,Action,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-4-19888-305,"Highly positive",Neutral
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-509-306,Yes,Yes
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-3359-306,1,1.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-4827-306,yes,no
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-6492-306,5,3.0
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-8809-306,1,1.67
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-11373-306,Male,male
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-13112-306,Anna,ANNA
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-14506-306,false,False
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-17011-306,Information,Information
AHPW5R1OVKV1X,AHPW5R1OVKV1X-5-19422-306,"Highly negative","Highly negative"
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-3090-307,3,1.0
A2G2S14YIRXEKP,A2G2S14YIRXEKP-1-1403-307,Yes,Yes
A3325LLTO594TG,A3325LLTO594TG-1-1469-308,Yes,"I can't tell"
A3325LLTO594TG,A3325LLTO594TG-1-3440-308,1,1.0
A3325LLTO594TG,A3325LLTO594TG-1-4685-308,no,no
A3325LLTO594TG,A3325LLTO594TG-1-7325-308,4,4.2
A3325LLTO594TG,A3325LLTO594TG-1-10915-308,Unsure,unsure
A3325LLTO594TG,A3325LLTO594TG-1-13573-308,JADE,JADE
A3325LLTO594TG,A3325LLTO594TG-1-14351-308,false,False
A3325LLTO594TG,A3325LLTO594TG-1-17520-308,Information,Dialogue
A3325LLTO594TG,A3325LLTO594TG-1-18732-308,"Highly negative",Negative
A3325LLTO594TG,A3325LLTO594TG-2-1591-309,Yes,Yes
A3325LLTO594TG,A3325LLTO594TG-2-2046-309,7,7.0
A3325LLTO594TG,A3325LLTO594TG-2-4789-309,yes,yes
A3325LLTO594TG,A3325LLTO594TG-2-7015-309,4,3.2
A3325LLTO594TG,A3325LLTO594TG-2-8313-309,1,2
A3325LLTO594TG,A3325LLTO594TG-2-11586-309,Unsure,unsure
A3325LLTO594TG,A3325LLTO594TG-2-13584-309,NINA,NINA
A3325LLTO594TG,A3325LLTO594TG-2-15149-309,false,False
A3325LLTO594TG,A3325LLTO594TG-2-16616-309,Information,Exclude
A3325LLTO594TG,A3325LLTO594TG-2-19085-309,Neutral,Neutral
A3325LLTO594TG,A3325LLTO594TG-3-1940-310,Yes,"I can't tell"
A3325LLTO594TG,A3325LLTO594TG-3-2375-310,7,7.0
A3325LLTO594TG,A3325LLTO594TG-3-5800-310,no,no
A3325LLTO594TG,A3325LLTO594TG-3-7458-310,5,4.2
A3325LLTO594TG,A3325LLTO594TG-3-9110-310,4,4.33
A3325LLTO594TG,A3325LLTO594TG-3-10494-310,Male,male
A3325LLTO594TG,A3325LLTO594TG-3-13871-310,CORALIE,CORALIE
A3325LLTO594TG,A3325LLTO594TG-3-15353-310,true,False
A3325LLTO594TG,A3325LLTO594TG-3-17652-310,Information,Information
A3325LLTO594TG,A3325LLTO594TG-3-18188-310,Neutral,Neutral
A3325LLTO594TG,A3325LLTO594TG-4-1768-311,Yes,Yes
A3325LLTO594TG,A3325LLTO594TG-4-2301-311,7,7.0
A3325LLTO594TG,A3325LLTO594TG-4-5675-311,no,unk
A3325LLTO594TG,A3325LLTO594TG-4-6769-311,3,3.2
A3325LLTO594TG,A3325LLTO594TG-4-8137-311,1,2
A3325LLTO594TG,A3325LLTO594TG-4-11323-311,Male,male
A3325LLTO594TG,A3325LLTO594TG-4-12270-311,NIELS,NIELS
A3325LLTO594TG,A3325LLTO594TG-4-14774-311,false,False
A3325LLTO594TG,A3325LLTO594TG-4-17984-311,Information,Information
A3325LLTO594TG,A3325LLTO594TG-4-18194-311,Neutral,Neutral
A3325LLTO594TG,A3325LLTO594TG-5-99-312,Yes,Yes
A3325LLTO594TG,A3325LLTO594TG-5-2666-312,1,1.0
A3325LLTO594TG,A3325LLTO594TG-5-4508-312,unk,unk
A3325LLTO594TG,A3325LLTO594TG-5-6973-312,3,3.8
A3325LLTO594TG,A3325LLTO594TG-5-8493-312,5,5
A3325LLTO594TG,A3325LLTO594TG-5-10584-312,Unsure,unsure
A3325LLTO594TG,A3325LLTO594TG-5-13362-312,FAROUK,FAROUK
A3325LLTO594TG,A3325LLTO594TG-5-15852-312,false,False
A3325LLTO594TG,A3325LLTO594TG-5-16803-312,Information,Information
A3325LLTO594TG,A3325LLTO594TG-5-19750-312,Neutral,Neutral
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-142-313,Yes,Yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-2106-313,7,7.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-4676-313,yes,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-6358-313,3,3.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-9832-313,5,4.33
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-10618-313,Male,male
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-12876-313,florian,FLORIAN
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-15111-313,false,False
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-16749-313,Information,Information
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-1-19404-313,"Highly positive","Highly positive"
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-39-314,Yes,Yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-2591-314,3,1.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-5560-314,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-6615-314,3,3.17
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-9712-314,4,4
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-11024-314,Unsure,unsure
A2KUEMZHTK9724,A2KUEMZHTK9724-1-312-315,Yes,"I can't tell"
A2KUEMZHTK9724,A2KUEMZHTK9724-1-2117-315,7,7.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-13665-314,SOPHIE,SOPHIE
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-14381-314,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-1-4682-315,yes,yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-16266-314,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-1-6137-315,1,4.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-2-19849-314,Positive,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-1-9233-315,4,4.67
A2KUEMZHTK9724,A2KUEMZHTK9724-1-10116-315,Male,male
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-120-315,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-1-12583-315,Lea,LEA
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-2388-315,7,7.0
A2KUEMZHTK9724,A2KUEMZHTK9724-1-15448-315,false,False
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-5562-315,yes,no
A2KUEMZHTK9724,A2KUEMZHTK9724-1-17672-315,Information,Exclude
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-6355-315,2,4.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-8362-315,4,4.33
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-11480-315,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-1-19515-315,Negative,Neutral
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-13025-315,PIERRE,PIERRE
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-15318-315,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-2-1253-316,Yes,Yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-16697-315,Action,Action
A2KUEMZHTK9724,A2KUEMZHTK9724-2-3226-316,5,1.0
A2KUEMZHTK9724,A2KUEMZHTK9724-2-5049-316,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-3-19036-315,Positive,"Highly positive"
A2KUEMZHTK9724,A2KUEMZHTK9724-2-6478-316,4,4.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-578-316,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-2-8790-316,4,3.67
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-3731-316,5,1.25
A2KUEMZHTK9724,A2KUEMZHTK9724-2-10274-316,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-2-13525-316,Marius,MARIUS
A2KUEMZHTK9724,A2KUEMZHTK9724-2-15359-316,false,False
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-4031-316,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-7568-316,4,3.8
A2KUEMZHTK9724,A2KUEMZHTK9724-2-17886-316,Dialogue,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-2-18006-316,Neutral,Neutral
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-8727-316,2,2.33
A2KUEMZHTK9724,A2KUEMZHTK9724-3-414-317,"I can't tell","I can't tell"
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-10923-316,Male,male
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-12731-316,CAROLE,CAROLE
A2KUEMZHTK9724,A2KUEMZHTK9724-3-2733-317,1,1.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-14838-316,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-3-4219-317,yes,yes
A2KUEMZHTK9724,A2KUEMZHTK9724-3-6216-317,2,3.0
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-16185-316,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-3-8555-317,4,4.67
A2KUEMZHTK9724,A2KUEMZHTK9724-3-11728-317,Unsure,unsure
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-4-18174-316,Negative,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-3-12823-317,Romeo,ROMEO
A2KUEMZHTK9724,A2KUEMZHTK9724-3-14910-317,false,False
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-904-317,Yes,"I can't tell"
A2KUEMZHTK9724,A2KUEMZHTK9724-3-17982-317,Information,Information
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-3526-317,2,1.25
A2KUEMZHTK9724,A2KUEMZHTK9724-3-19815-317,Negative,Negative
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-4198-317,yes,yes
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-6978-317,5,4.8
A2KUEMZHTK9724,A2KUEMZHTK9724-4-913-318,Yes,"I can't tell"
A2KUEMZHTK9724,A2KUEMZHTK9724-4-3792-318,1,1.25
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-9700-317,2,3
A2KUEMZHTK9724,A2KUEMZHTK9724-4-4821-318,no,no
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-11975-317,Male,male
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-12501-317,"FRANÇOIS",FRANCOIS
A2KUEMZHTK9724,A2KUEMZHTK9724-4-7465-318,3,3.8
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-15858-317,false,False
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-16231-317,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-4-8925-318,5,4.33
A2KUEMZHTK9724,A2KUEMZHTK9724-4-13108-318,Lina,LINA
A2KUEMZHTK9724,A2KUEMZHTK9724-4-14174-318,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-4-11803-318,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-4-16695-318,Information,Information
A3MF5GN0AFDWGN,A3MF5GN0AFDWGN-5-19397-317,Positive,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-4-18616-318,Neutral,Neutral
A2KUEMZHTK9724,A2KUEMZHTK9724-5-1800-319,Yes,Yes
A2KUEMZHTK9724,A2KUEMZHTK9724-5-2120-319,7,7.0
A2KUEMZHTK9724,A2KUEMZHTK9724-5-5720-319,no,unk
A2KUEMZHTK9724,A2KUEMZHTK9724-5-6672-319,3,3.17
A2KUEMZHTK9724,A2KUEMZHTK9724-5-8488-319,4,4.67
A2KUEMZHTK9724,A2KUEMZHTK9724-5-10591-319,Male,male
A2KUEMZHTK9724,A2KUEMZHTK9724-5-13860-319,Hugo,HUGO
A2KUEMZHTK9724,A2KUEMZHTK9724-5-15974-319,false,False
A2KUEMZHTK9724,A2KUEMZHTK9724-5-17502-319,Information,Information
A2KUEMZHTK9724,A2KUEMZHTK9724-5-19471-319,Neutral,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-1-660-323,Yes,Yes
AEDANPWFSD3KB,AEDANPWFSD3KB-1-3760-323,4,1.25
AEDANPWFSD3KB,AEDANPWFSD3KB-1-5336-323,no,no
AEDANPWFSD3KB,AEDANPWFSD3KB-1-9858-323,3,2.67
AEDANPWFSD3KB,AEDANPWFSD3KB-1-11175-323,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-1-13548-323,Noah,NOAM
AEDANPWFSD3KB,AEDANPWFSD3KB-1-15103-323,true,False
AEDANPWFSD3KB,AEDANPWFSD3KB-1-16867-323,Information,Information
AEDANPWFSD3KB,AEDANPWFSD3KB-1-19503-323,Negative,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-2-741-324,Yes,Yes
AEDANPWFSD3KB,AEDANPWFSD3KB-2-2860-324,1,1.0
AEDANPWFSD3KB,AEDANPWFSD3KB-2-4929-324,yes,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-2-7296-324,5,3.8
AEDANPWFSD3KB,AEDANPWFSD3KB-2-8851-324,4,4.33
AEDANPWFSD3KB,AEDANPWFSD3KB-2-11768-324,Female,female
AEDANPWFSD3KB,AEDANPWFSD3KB-2-12987-324,Reda,REDA
AEDANPWFSD3KB,AEDANPWFSD3KB-2-15425-324,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-2-17089-324,Information,Information
AEDANPWFSD3KB,AEDANPWFSD3KB-2-19929-324,Negative,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-3-674-325,Yes,Yes
AEDANPWFSD3KB,AEDANPWFSD3KB-3-2004-325,7,7.0
AEDANPWFSD3KB,AEDANPWFSD3KB-3-5794-325,no,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-3-7531-325,5,4.2
AEDANPWFSD3KB,AEDANPWFSD3KB-3-8632-325,3,4
AEDANPWFSD3KB,AEDANPWFSD3KB-3-11937-325,Unsure,unsure
AEDANPWFSD3KB,AEDANPWFSD3KB-3-13954-325,Raian,RAIAN
AEDANPWFSD3KB,AEDANPWFSD3KB-3-15523-325,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-3-17503-325,Dialogue,Action
AEDANPWFSD3KB,AEDANPWFSD3KB-3-19892-325,Negative,Negative
AEDANPWFSD3KB,AEDANPWFSD3KB-4-1098-326,Yes,Yes
AEDANPWFSD3KB,AEDANPWFSD3KB-4-3942-326,1,1.25
AEDANPWFSD3KB,AEDANPWFSD3KB-4-5380-326,yes,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-4-7367-326,4,3.2
AEDANPWFSD3KB,AEDANPWFSD3KB-4-9018-326,1,1.67
AEDANPWFSD3KB,AEDANPWFSD3KB-4-10819-326,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-4-13941-326,Zaia,ZAIA
AEDANPWFSD3KB,AEDANPWFSD3KB-4-15850-326,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-4-17636-326,Information,Action
AEDANPWFSD3KB,AEDANPWFSD3KB-4-18397-326,Neutral,Neutral
AEDANPWFSD3KB,AEDANPWFSD3KB-5-682-327,Yes,Yes
AEDANPWFSD3KB,AEDANPWFSD3KB-5-2061-327,7,7.0
AEDANPWFSD3KB,AEDANPWFSD3KB-5-4843-327,unk,yes
AEDANPWFSD3KB,AEDANPWFSD3KB-5-6483-327,5,5.0
AEDANPWFSD3KB,AEDANPWFSD3KB-5-9869-327,3,4.67
AEDANPWFSD3KB,AEDANPWFSD3KB-5-10917-327,Male,male
AEDANPWFSD3KB,AEDANPWFSD3KB-5-13399-327,Enzo,ENZO
AEDANPWFSD3KB,AEDANPWFSD3KB-5-14075-327,false,False
AEDANPWFSD3KB,AEDANPWFSD3KB-5-16284-327,Information,Information
AEDANPWFSD3KB,AEDANPWFSD3KB-5-19084-327,Neutral,Neutral
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-1347-328,No,Yes
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-2782-328,1,1.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-5699-328,no,no
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-7796-328,5,3.4
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-8156-328,5,5
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-11268-328,Male,male
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-13546-328,Natheo,MATHEO
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-15989-328,false,False
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-16812-328,Information,Information
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-1-19188-328,Positive,Neutral
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-416-329,No,"I can't tell"
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-3396-329,3,5.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-1724-329,Yes,Yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-4845-329,no,yes
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-3123-329,3,1.0
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-7572-329,3,3.2
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-9999-329,5,4.67
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-5017-329,unk,no
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-10482-329,Male,unsure
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-7569-329,3,3.2
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-13808-329,Coline,COLINE
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-14797-329,false,False
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-10164-329,Male,male
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-12115-329,Amandine,AMANDINE
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-16098-329,Information,Information
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-1-18837-329,Positive,Neutral
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-16994-329,Information,Information
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-1318-330,Yes,Yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-3416-330,1,1.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-2-18451-329,"Highly positive","Highly positive"
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-4077-330,no,yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-6262-330,4,4.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-1868-330,"I can't tell",Yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-8558-330,5,5
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-11579-330,Male,male
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-12730-330,Mathis,MATHIS
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-3696-330,5,5.25
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-14602-330,false,False
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-17703-330,Information,Information
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-5327-330,yes,no
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-6981-330,5,3.2
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-2-19602-330,Positive,Positive
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-9081-330,5,4.67
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-11702-330,Male,male
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-12937-330,Sarah,SARAH
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-558-331,Yes,Yes
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-14516-330,true,False
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-2203-331,7,7.0
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-17901-330,Information,Dialogue
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-5906-331,yes,yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-6751-331,2,3.2
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-8636-331,1,2
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-10039-331,Male,male
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-3-18990-330,Positive,Neutral
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-13636-331,Dylan,DYLAN
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-15151-331,false,False
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-17211-331,Information,Information
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-4-602-331,Yes,Yes
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-3-18534-331,Positive,Positive
A25PXYUKTMTO2Y,A25PXYUKTMTO2Y-4-3836-331,1,1.25
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-4-788-332,No,No
A2QX7M306Z6ZJ7,A2QX7M306Z6ZJ7-4-2841-332,1,1.0
