A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-14637-456,false,False
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-14867-456,false,False
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-2186-456,7,7.0
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-19037-456,Neutral,Neutral
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-9152-456,2,1.33
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-7195-456,3,3.2
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-1292-456,Yes,Yes
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-17220-456,Information,Information
A3OW4Y37UD3SML,A3OW4Y37UD3SML-4-4189-456,yes,yes
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-15631-457,false,False
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-14299-457,true,False
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-13805-457,VALENTIN,VALENTIN
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-13288-457,"TIPHAÍNE",TIPHAINE
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-18643-457,Negative,Negative
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-8110-457,1,4.33
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-7525-457,5,3.8
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-1345-457,Yes,Yes
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-884-457,Yes,"I can't tell"
A3OW4Y37UD3SML,A3OW4Y37UD3SML-5-5437-457,yes,no
AX9LH5UKXP452,AX9LH5UKXP452-1-11235-458,Male,male
AX9LH5UKXP452,AX9LH5UKXP452-1-12717-458,EVA,EVA
AX9LH5UKXP452,AX9LH5UKXP452-1-2048-458,7,7.0
AX9LH5UKXP452,AX9LH5UKXP452-1-18452-458,Negative,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-1-19528-458,Neutral,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-1-8926-458,4,5
AX9LH5UKXP452,AX9LH5UKXP452-1-7757-458,5,4.33
AX9LH5UKXP452,AX9LH5UKXP452-1-1963-458,Yes,Yes
AX9LH5UKXP452,AX9LH5UKXP452-1-16588-458,Dialogue,Dialogue
AX9LH5UKXP452,AX9LH5UKXP452-1-4678-458,unk,no
AX9LH5UKXP452,AX9LH5UKXP452-2-10871-459,Male,unsure
AX9LH5UKXP452,AX9LH5UKXP452-2-15091-459,false,False
AX9LH5UKXP452,AX9LH5UKXP452-2-13486-459,ALEXIS,ALEXIS
AX9LH5UKXP452,AX9LH5UKXP452-2-19658-459,Positive,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-2-19514-459,Negative,not_relevant
AX9LH5UKXP452,AX9LH5UKXP452-2-9213-459,2,2.33
AX9LH5UKXP452,AX9LH5UKXP452-2-6851-459,5,3.2
AX9LH5UKXP452,AX9LH5UKXP452-2-1142-459,Yes,No
AX9LH5UKXP452,AX9LH5UKXP452-2-1955-459,Yes,Yes
AX9LH5UKXP452,AX9LH5UKXP452-2-5270-459,no,no
AX9LH5UKXP452,AX9LH5UKXP452-3-11670-460,Unsure,unsure
AX9LH5UKXP452,AX9LH5UKXP452-3-15544-460,true,False
AX9LH5UKXP452,AX9LH5UKXP452-3-3311-460,1,1.0
AX9LH5UKXP452,AX9LH5UKXP452-3-2082-460,7,7.0
AX9LH5UKXP452,AX9LH5UKXP452-3-18065-460,Positive,Positive
AX9LH5UKXP452,AX9LH5UKXP452-3-18120-460,Neutral,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-3-1370-460,No,No
AX9LH5UKXP452,AX9LH5UKXP452-3-16629-460,Dialogue,Information
AX9LH5UKXP452,AX9LH5UKXP452-3-435-460,Yes,"I can't tell"
AX9LH5UKXP452,AX9LH5UKXP452-3-5893-460,no,no
AX9LH5UKXP452,AX9LH5UKXP452-4-11149-461,Male,male
AX9LH5UKXP452,AX9LH5UKXP452-4-14247-461,false,False
AX9LH5UKXP452,AX9LH5UKXP452-4-13089-461,ALEXANDRE,ALEXANDRE
AX9LH5UKXP452,AX9LH5UKXP452-4-19975-461,Neutral,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-4-18574-461,Neutral,Neutral
AX9LH5UKXP452,AX9LH5UKXP452-4-8163-461,5,4.33
AX9LH5UKXP452,AX9LH5UKXP452-4-6139-461,4,3.0
AX9LH5UKXP452,AX9LH5UKXP452-4-17566-461,Information,Dialogue
AX9LH5UKXP452,AX9LH5UKXP452-4-1418-461,Yes,No
AX9LH5UKXP452,AX9LH5UKXP452-4-4599-461,yes,yes
AX9LH5UKXP452,AX9LH5UKXP452-5-14765-462,false,False
AX9LH5UKXP452,AX9LH5UKXP452-5-12655-462,BENJAMIN,BENJAMIN
AX9LH5UKXP452,AX9LH5UKXP452-5-2033-462,7,7.0
AX9LH5UKXP452,AX9LH5UKXP452-5-19521-462,"Highly positive",Positive
AX9LH5UKXP452,AX9LH5UKXP452-5-18092-462,Neutral,"Highly negative"
AX9LH5UKXP452,AX9LH5UKXP452-5-7506-462,5,3.2
AX9LH5UKXP452,AX9LH5UKXP452-5-7845-462,4,2.4
AX9LH5UKXP452,AX9LH5UKXP452-5-16894-462,Information,Information
AX9LH5UKXP452,AX9LH5UKXP452-5-1340-462,No,No
AX9LH5UKXP452,AX9LH5UKXP452-5-16276-462,Information,Information
A4C4JPLX3M246,A4C4JPLX3M246-1-13283-463,"Anna Clara","ANNA CLARA"
A4C4JPLX3M246,A4C4JPLX3M246-1-3772-463,1,1.25
A4C4JPLX3M246,A4C4JPLX3M246-1-3840-463,2,1.25
A4C4JPLX3M246,A4C4JPLX3M246-1-18488-463,Positive,Neutral
A4C4JPLX3M246,A4C4JPLX3M246-1-7827-463,4,3.6
A4C4JPLX3M246,A4C4JPLX3M246-1-1843-463,"I can't tell",Yes
A4C4JPLX3M246,A4C4JPLX3M246-1-5283-463,no,unk
A4C4JPLX3M246,A4C4JPLX3M246-2-15243-464,false,False
A4C4JPLX3M246,A4C4JPLX3M246-2-13300-464,Lea,LEA
A4C4JPLX3M246,A4C4JPLX3M246-2-2637-464,1,2.0
A4C4JPLX3M246,A4C4JPLX3M246-2-19416-464,Positive,Neutral
A4C4JPLX3M246,A4C4JPLX3M246-2-9108-464,1,1.67
A4C4JPLX3M246,A4C4JPLX3M246-2-7965-464,3,2.6
A4C4JPLX3M246,A4C4JPLX3M246-2-6594-464,3,2.83
A4C4JPLX3M246,A4C4JPLX3M246-2-16344-464,Information,Information
A4C4JPLX3M246,A4C4JPLX3M246-3-4520-465,unk,yes
A4C4JPLX3M246,A4C4JPLX3M246-4-15786-466,false,False
A4C4JPLX3M246,A4C4JPLX3M246-4-13306-466,Maxence,MAXENCE
A4C4JPLX3M246,A4C4JPLX3M246-4-3319-466,2,1.0
A4C4JPLX3M246,A4C4JPLX3M246-4-12449-466,Clarisse,CLARISSE
A4C4JPLX3M246,A4C4JPLX3M246-4-19846-466,Positive,Neutral
A4C4JPLX3M246,A4C4JPLX3M246-4-8295-466,4,4
A4C4JPLX3M246,A4C4JPLX3M246-4-6302-466,4,3.0
A4C4JPLX3M246,A4C4JPLX3M246-4-7401-466,3,3.2
A4C4JPLX3M246,A4C4JPLX3M246-4-4755-466,yes,yes
A4C4JPLX3M246,A4C4JPLX3M246-4-507-466,Yes,Yes
A4C4JPLX3M246,A4C4JPLX3M246-5-14854-467,false,False
A4C4JPLX3M246,A4C4JPLX3M246-5-12665-467,Armand,ARMAND
A4C4JPLX3M246,A4C4JPLX3M246-5-13274-467,Lancelot,LANCELOT
AE5DFKX78LO7P,AE5DFKX78LO7P-1-14157-467,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-1-15936-467,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-1-3101-467,2,1.0
AE5DFKX78LO7P,AE5DFKX78LO7P-1-13199-467,Alvin,ALVIN
AE5DFKX78LO7P,AE5DFKX78LO7P-1-19098-467,Positive,Positive
AE5DFKX78LO7P,AE5DFKX78LO7P-1-9780-467,2,3.33
AE5DFKX78LO7P,AE5DFKX78LO7P-1-9001-467,3,3.67
AE5DFKX78LO7P,AE5DFKX78LO7P-1-7297-467,4,3.2
AE5DFKX78LO7P,AE5DFKX78LO7P-1-825-467,"I can't tell","I can't tell"
AE5DFKX78LO7P,AE5DFKX78LO7P-2-10089-468,Male,male
AE5DFKX78LO7P,AE5DFKX78LO7P-2-15198-468,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-2-14378-468,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-2-3749-468,2,2.25
AE5DFKX78LO7P,AE5DFKX78LO7P-2-13936-468,Elza,ELZA
AE5DFKX78LO7P,AE5DFKX78LO7P-2-3103-468,1,1.0
AE5DFKX78LO7P,AE5DFKX78LO7P-2-8438-468,2,1
AE5DFKX78LO7P,AE5DFKX78LO7P-2-7225-468,5,4.2
AE5DFKX78LO7P,AE5DFKX78LO7P-2-16396-468,Action,Information
AE5DFKX78LO7P,AE5DFKX78LO7P-2-5247-468,yes,no
AE5DFKX78LO7P,AE5DFKX78LO7P-3-10492-469,Male,male
AE5DFKX78LO7P,AE5DFKX78LO7P-3-15437-469,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-3-14237-469,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-3-2525-469,2,1.0
AE5DFKX78LO7P,AE5DFKX78LO7P-3-3024-469,1,1.0
AE5DFKX78LO7P,AE5DFKX78LO7P-3-2967-469,1,1.0
AE5DFKX78LO7P,AE5DFKX78LO7P-3-9815-469,4,3
AE5DFKX78LO7P,AE5DFKX78LO7P-3-6366-469,3,4.0
AE5DFKX78LO7P,AE5DFKX78LO7P-3-492-469,Yes,Yes
AE5DFKX78LO7P,AE5DFKX78LO7P-3-4582-469,unk,yes
AE5DFKX78LO7P,AE5DFKX78LO7P-4-15392-470,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-4-13782-470,Tom,TOM
AE5DFKX78LO7P,AE5DFKX78LO7P-4-13655-470,Jade,JAOE
AE5DFKX78LO7P,AE5DFKX78LO7P-4-19754-470,Neutral,Neutral
AE5DFKX78LO7P,AE5DFKX78LO7P-4-8244-470,5,5
AE5DFKX78LO7P,AE5DFKX78LO7P-4-9951-470,2,3
AE5DFKX78LO7P,AE5DFKX78LO7P-4-16807-470,Information,Information
AE5DFKX78LO7P,AE5DFKX78LO7P-4-17549-470,Information,Information
AE5DFKX78LO7P,AE5DFKX78LO7P-5-14825-471,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-5-15926-471,false,False
AE5DFKX78LO7P,AE5DFKX78LO7P-5-15698-471,true,False
AE5DFKX78LO7P,AE5DFKX78LO7P-5-13784-471,Amandine,AMANDINE
AE5DFKX78LO7P,AE5DFKX78LO7P-5-2242-471,7,7.0
AE5DFKX78LO7P,AE5DFKX78LO7P-5-19946-471,"Highly positive",Positive
AE5DFKX78LO7P,AE5DFKX78LO7P-5-19059-471,Positive,Neutral
AE5DFKX78LO7P,AE5DFKX78LO7P-5-9352-471,4,1
AE5DFKX78LO7P,AE5DFKX78LO7P-5-6922-471,4,3.8
AE5DFKX78LO7P,AE5DFKX78LO7P-5-16013-471,Dialogue,Action
A1XQID5VRCNP42,A1XQID5VRCNP42-1-11533-472,Male,male
A1XQID5VRCNP42,A1XQID5VRCNP42-1-14046-472,false,False
A1XQID5VRCNP42,A1XQID5VRCNP42-1-3974-472,6,5.25
A1XQID5VRCNP42,A1XQID5VRCNP42-1-3773-472,5,1.25
A1XQID5VRCNP42,A1XQID5VRCNP42-1-18237-472,Neutral,Neutral
A1XQID5VRCNP42,A1XQID5VRCNP42-1-6562-472,4,2.86
A1XQID5VRCNP42,A1XQID5VRCNP42-1-369-472,"I can't tell","I can't tell"
A1XQID5VRCNP42,A1XQID5VRCNP42-1-16990-472,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-1-38-472,Yes,Yes
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4426-472,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-11191-473,Male,male
A1XQID5VRCNP42,A1XQID5VRCNP42-2-10261-473,Male,male
A1XQID5VRCNP42,A1XQID5VRCNP42-2-14607-473,true,True
A1XQID5VRCNP42,A1XQID5VRCNP42-2-13743-473,Eloise,ELOISE
A1XQID5VRCNP42,A1XQID5VRCNP42-2-18787-473,Neutral,Neutral
A1XQID5VRCNP42,A1XQID5VRCNP42-2-17342-473,Information,Action
A1XQID5VRCNP42,A1XQID5VRCNP42-2-16147-473,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-2-17216-473,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-2-577-473,Yes,Yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-5118-473,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-10635-474,Unsure,unsure
A1XQID5VRCNP42,A1XQID5VRCNP42-3-11295-474,Male,male
A1XQID5VRCNP42,A1XQID5VRCNP42-3-15431-474,false,False
A1XQID5VRCNP42,A1XQID5VRCNP42-3-13267-474,Anselme,ANSELME
A1XQID5VRCNP42,A1XQID5VRCNP42-3-19058-474,Neutral,Neutral
A1XQID5VRCNP42,A1XQID5VRCNP42-3-17152-474,Information,Exclude
A1XQID5VRCNP42,A1XQID5VRCNP42-3-17630-474,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-3-646-474,Yes,Yes
A1XQID5VRCNP42,A1XQID5VRCNP42-3-4554-474,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-3-4191-474,no,unk
A1XQID5VRCNP42,A1XQID5VRCNP42-4-11861-475,Unsure,unsure
A1XQID5VRCNP42,A1XQID5VRCNP42-4-10761-475,Female,female
A1XQID5VRCNP42,A1XQID5VRCNP42-4-3884-475,5,5.25
A1XQID5VRCNP42,A1XQID5VRCNP42-4-2484-475,7,7.0
A1XQID5VRCNP42,A1XQID5VRCNP42-4-19705-475,Neutral,Neutral
A1XQID5VRCNP42,A1XQID5VRCNP42-4-7599-475,2,1.78
A1XQID5VRCNP42,A1XQID5VRCNP42-4-16050-475,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-4-1865-475,No,No
A1XQID5VRCNP42,A1XQID5VRCNP42-4-16445-475,Information,Action
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4562-475,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-5-10064-476,Male,male
A1XQID5VRCNP42,A1XQID5VRCNP42-5-15300-476,false,False
A1XQID5VRCNP42,A1XQID5VRCNP42-5-13198-476,Elisa,ELISA
A1XQID5VRCNP42,A1XQID5VRCNP42-5-2103-476,7,7.0
A1XQID5VRCNP42,A1XQID5VRCNP42-5-6519-476,4,3.0
A1XQID5VRCNP42,A1XQID5VRCNP42-5-7260-476,4,3.2
A1XQID5VRCNP42,A1XQID5VRCNP42-5-17598-476,Information,Information
A1XQID5VRCNP42,A1XQID5VRCNP42-5-17545-476,Information,Action
A1XQID5VRCNP42,A1XQID5VRCNP42-5-1319-476,No,No
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4940-476,no,no
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-14492-477,false,False
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-12825-477,LUCAS,LUCAS
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-13288-477,TIPHAINE,TIPHAINE
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-19269-477,"Highly positive",Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-9158-477,2,4.33
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-7095-477,3,3.8
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-17777-477,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-592-477,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-17448-477,Dialogue,Dialogue
A10E4LHR5D2K1B,A10E4LHR5D2K1B-1-4555-477,yes,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-11196-478,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-15551-478,false,False
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-12386-478,VICTOR,VICTOR
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-3507-478,2,1.25
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-8210-478,4,5
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-7499-478,2,2.8
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-298-478,Yes,"I can't tell"
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-16752-478,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-582-478,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-2-4328-478,no,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-10625-479,Male,male
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-14651-479,false,False
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-13263-479,GUILLAUME,GUILLAUME
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-3100-479,1,1.0
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-19383-479,"Highly positive",Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-16001-479,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-17074-479,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-134-479,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-233-479,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-3-5916-479,yes,unk
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-15250-480,false,False
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-13581-480,JOCELYN,JOCELYN
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-3951-480,6,1.25
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-19244-480,Neutral,Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-8738-480,1,4.67
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-6147-480,4,3.0
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-17821-480,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-16239-480,Information,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-705-480,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-4-4935-480,unk,yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-14605-481,false,False
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-3298-481,6,1.0
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-2529-481,1,1.0
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-18352-481,"Highly positive",Neutral
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-8318-481,4,5
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-7153-481,1,3.8
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-4-481,Yes,Yes
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-1481-481,Yes,No
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-17257-481,Dialogue,Information
A10E4LHR5D2K1B,A10E4LHR5D2K1B-5-16898-481,Information,Information
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-10564-482,Male,female
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-14561-482,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-12286-482,JORDAN,JORDAN
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-18765-482,Neutral,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-19552-482,Neutral,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-8921-482,2,3.67
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-6550-482,3,3.14
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-7018-482,4,3.8
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-17695-482,Information,Action
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-1-5316-482,yes,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-10852-483,Male,male
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-15881-483,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-2592-483,1,1.0
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-13220-483,JUSTINE,SUSTINE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-19774-483,Negative,Negative
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-8579-483,4,4.67
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-7267-483,4,3.2
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-1614-483,No,Yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-277-483,No,No
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-2-4975-483,no,no
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-11029-484,Male,male
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-15021-484,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-3398-484,2,1.0
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-13994-484,MAX;ME,MAXIME
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-19681-484,Negative,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-19262-484,"Highly negative",Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-7929-484,1,1.6
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-483-484,Yes,Yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-476-484,Yes,Yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-3-4897-484,yes,unk
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-11466-485,Unsure,male
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-14587-485,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-13051-485,ANGELE,ANGELE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-13411-485,ESTELLE,ESTELLE
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-19978-485,"Highly negative",Positive
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-8341-485,4,4.92
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-6168-485,2,2.0
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-17029-485,Information,Exclude
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-1286-485,No,No
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-4-4593-485,unk,yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-14789-486,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-14284-486,false,False
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-2921-486,1,1.0
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-19491-486,Neutral,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-18370-486,Negative,Neutral
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-8156-486,4,5
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-7552-486,4,3.8
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-7616-486,3,4.29
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-720-486,No,Yes
A2TBEXK0NIDWEC,A2TBEXK0NIDWEC-5-16095-486,Information,Information
A1IXO4DJWHL397,A1IXO4DJWHL397-1-11082-487,Male,male
A1IXO4DJWHL397,A1IXO4DJWHL397-1-15688-487,true,False
A1IXO4DJWHL397,A1IXO4DJWHL397-1-12901-487,Laurine,LAURINE
A1IXO4DJWHL397,A1IXO4DJWHL397-1-3304-487,1,1.0
A1IXO4DJWHL397,A1IXO4DJWHL397-1-9119-487,1,2.67
A1IXO4DJWHL397,A1IXO4DJWHL397-1-8959-487,4,4.67
A1IXO4DJWHL397,A1IXO4DJWHL397-1-8542-487,4,2.67
A1IXO4DJWHL397,A1IXO4DJWHL397-1-7473-487,4,3.2
A1IXO4DJWHL397,A1IXO4DJWHL397-1-17906-487,Dialogue,Dialogue
A1IXO4DJWHL397,A1IXO4DJWHL397-1-4286-487,yes,yes
A1IXO4DJWHL397,A1IXO4DJWHL397-2-10937-488,Male,male
A1IXO4DJWHL397,A1IXO4DJWHL397-2-12876-488,Florian,FLORIAN
A1IXO4DJWHL397,A1IXO4DJWHL397-2-3064-488,6,1.0
A1IXO4DJWHL397,A1IXO4DJWHL397-2-13097-488,Pierrick,PIERRICK
A1IXO4DJWHL397,A1IXO4DJWHL397-2-8024-488,5,4
A1IXO4DJWHL397,A1IXO4DJWHL397-2-6803-488,4,3.2
A1IXO4DJWHL397,A1IXO4DJWHL397-3-10520-489,Male,male
A1IXO4DJWHL397,A1IXO4DJWHL397-3-15584-489,false,False
A1IXO4DJWHL397,A1IXO4DJWHL397-3-13435-489,Jules,JULES
A1IXO4DJWHL397,A1IXO4DJWHL397-3-13916-489,Pauline,PAULINE
A1IXO4DJWHL397,A1IXO4DJWHL397-3-3697-489,1,1.25
A1IXO4DJWHL397,A1IXO4DJWHL397-3-9117-489,4,3.67
A1IXO4DJWHL397,A1IXO4DJWHL397-3-6146-489,4,3.0
A1IXO4DJWHL397,A1IXO4DJWHL397-3-16015-489,Dialogue,Information
A1IXO4DJWHL397,A1IXO4DJWHL397-3-4720-489,no,unk
A1IXO4DJWHL397,A1IXO4DJWHL397-3-5189-489,yes,yes
A1IXO4DJWHL397,A1IXO4DJWHL397-4-10611-490,Male,male
A1IXO4DJWHL397,A1IXO4DJWHL397-4-15574-490,false,False
A1IXO4DJWHL397,A1IXO4DJWHL397-4-2191-490,7,7.0
A1IXO4DJWHL397,A1IXO4DJWHL397-4-2224-490,7,7.0
A1IXO4DJWHL397,A1IXO4DJWHL397-4-18815-490,Neutral,Neutral
A1IXO4DJWHL397,A1IXO4DJWHL397-4-9822-490,2,3.67
A1IXO4DJWHL397,A1IXO4DJWHL397-4-8410-490,4,4.33
A1IXO4DJWHL397,A1IXO4DJWHL397-4-7820-490,4,2.6
A1IXO4DJWHL397,A1IXO4DJWHL397-4-682-490,Yes,Yes
A1IXO4DJWHL397,A1IXO4DJWHL397-4-4391-490,yes,yes
A1IXO4DJWHL397,A1IXO4DJWHL397-5-11601-491,Male,male
A1IXO4DJWHL397,A1IXO4DJWHL397-5-13817-491,Julien,JULIEN
A1IXO4DJWHL397,A1IXO4DJWHL397-5-3599-491,1,1.25
A1IXO4DJWHL397,A1IXO4DJWHL397-5-13958-491,Maxime,MAXIME
A1IXO4DJWHL397,A1IXO4DJWHL397-5-9582-491,4,3.67
A1IXO4DJWHL397,A1IXO4DJWHL397-5-9848-491,2,2.33
A1IXO4DJWHL397,A1IXO4DJWHL397-5-8170-491,2,2
A1IXO4DJWHL397,A1IXO4DJWHL397-5-6743-491,4,3.8
A1IXO4DJWHL397,A1IXO4DJWHL397-5-17317-491,Information,Information
A1IXO4DJWHL397,A1IXO4DJWHL397-5-5405-491,unk,no
A11NAAM1V7WAWE,A11NAAM1V7WAWE-1-16565-493,Dialogue,Dialogue
A11NAAM1V7WAWE,A11NAAM1V7WAWE-2-18698-494,Neutral,not_relevant
A11NAAM1V7WAWE,A11NAAM1V7WAWE-2-8855-494,4,4.67
A11NAAM1V7WAWE,A11NAAM1V7WAWE-2-6635-494,4,3.17
